2026-09-08 17:29:16.731 UTC,"postgres","postgres",4241,"172.22.0.5:54370",6aa045ec.1091,2,"SELECT",2026-09-08 17:29:16 UTC,5/0,0,LOG,00000,"duration: 1.561 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.800 UTC,"postgres","postgres",4242,"172.22.0.5:54384",6aa045ec.1092,1,"idle",2026-09-08 17:29:16 UTC,4/2765,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31692 AND 31692 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.802 UTC,"postgres","postgres",4242,"172.22.0.5:54384",6aa045ec.1092,2,"SELECT",2026-09-08 17:29:16 UTC,4/0,0,LOG,00000,"duration: 1.817 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.880 UTC,"postgres","postgres",4243,"172.22.0.5:54398",6aa045ec.1093,1,"idle",2026-09-08 17:29:16 UTC,4/2767,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5829 AND 5829 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.882 UTC,"postgres","postgres",4243,"172.22.0.5:54398",6aa045ec.1093,2,"SELECT",2026-09-08 17:29:16 UTC,4/0,0,LOG,00000,"duration: 1.983 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.962 UTC,"postgres","postgres",4244,"172.22.0.5:54400",6aa045ec.1094,1,"idle",2026-09-08 17:29:16 UTC,5/2052,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9125 AND 9125 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:16.964 UTC,"postgres","postgres",4244,"172.22.0.5:54400",6aa045ec.1094,2,"SELECT",2026-09-08 17:29:16 UTC,5/0,0,LOG,00000,"duration: 2.444 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.039 UTC,"postgres","postgres",4245,"172.22.0.5:54412",6aa045ed.1095,1,"idle",2026-09-08 17:29:17 UTC,4/2769,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12121 AND 12121 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.042 UTC,"postgres","postgres",4245,"172.22.0.5:54412",6aa045ed.1095,2,"SELECT",2026-09-08 17:29:17 UTC,4/0,0,LOG,00000,"duration: 2.987 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.118 UTC,"postgres","postgres",4246,"172.22.0.5:54420",6aa045ed.1096,1,"idle",2026-09-08 17:29:17 UTC,4/2771,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55300 AND 55300 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.120 UTC,"postgres","postgres",4246,"172.22.0.5:54420",6aa045ed.1096,2,"SELECT",2026-09-08 17:29:17 UTC,4/0,0,LOG,00000,"duration: 2.410 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.207 UTC,"postgres","postgres",4247,"172.22.0.5:54428",6aa045ed.1097,1,"idle",2026-09-08 17:29:17 UTC,5/2054,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97757 AND 97757 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.209 UTC,"postgres","postgres",4247,"172.22.0.5:54428",6aa045ed.1097,2,"SELECT",2026-09-08 17:29:17 UTC,5/0,0,LOG,00000,"duration: 2.496 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.297 UTC,"postgres","postgres",4248,"172.22.0.5:54434",6aa045ed.1098,1,"idle",2026-09-08 17:29:17 UTC,4/2773,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21001 AND 21001 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.298 UTC,"postgres","postgres",4248,"172.22.0.5:54434",6aa045ed.1098,2,"SELECT",2026-09-08 17:29:17 UTC,4/0,0,LOG,00000,"duration: 2.060 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.383 UTC,"postgres","postgres",4249,"172.22.0.5:54446",6aa045ed.1099,1,"idle",2026-09-08 17:29:17 UTC,4/2775,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27137 AND 27137 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.385 UTC,"postgres","postgres",4249,"172.22.0.5:54446",6aa045ed.1099,2,"SELECT",2026-09-08 17:29:17 UTC,4/0,0,LOG,00000,"duration: 2.404 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.402 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,681,"idle",2026-09-08 17:26:21 UTC,3/342,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:17.403 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,682,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.859 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:17.460 UTC,"postgres","postgres",4251,"172.22.0.5:54458",6aa045ed.109b,1,"idle",2026-09-08 17:29:17 UTC,5/2056,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2217 AND 2217 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.462 UTC,"postgres","postgres",4251,"172.22.0.5:54458",6aa045ed.109b,2,"SELECT",2026-09-08 17:29:17 UTC,5/0,0,LOG,00000,"duration: 1.548 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.492 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,683,"idle",2026-09-08 17:26:21 UTC,3/343,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:17.492 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,684,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.660 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:17.537 UTC,"postgres","postgres",4253,"172.22.0.5:54460",6aa045ed.109d,1,"idle",2026-09-08 17:29:17 UTC,4/2777,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56875 AND 56875 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.539 UTC,"postgres","postgres",4253,"172.22.0.5:54460",6aa045ed.109d,2,"SELECT",2026-09-08 17:29:17 UTC,4/0,0,LOG,00000,"duration: 2.619 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.597 UTC,"postgres","postgres",4254,"172.22.0.5:54470",6aa045ed.109e,1,"idle",2026-09-08 17:29:17 UTC,4/2779,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55930 AND 55930 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.599 UTC,"postgres","postgres",4254,"172.22.0.5:54470",6aa045ed.109e,2,"SELECT",2026-09-08 17:29:17 UTC,4/0,0,LOG,00000,"duration: 1.930 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.658 UTC,"postgres","postgres",4255,"172.22.0.5:54486",6aa045ed.109f,1,"idle",2026-09-08 17:29:17 UTC,5/2058,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18661 AND 18661 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.660 UTC,"postgres","postgres",4255,"172.22.0.5:54486",6aa045ed.109f,2,"SELECT",2026-09-08 17:29:17 UTC,5/0,0,LOG,00000,"duration: 2.218 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.734 UTC,"postgres","postgres",4256,"172.22.0.5:54488",6aa045ed.10a0,1,"idle",2026-09-08 17:29:17 UTC,4/2781,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23130 AND 23130 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.736 UTC,"postgres","postgres",4256,"172.22.0.5:54488",6aa045ed.10a0,2,"SELECT",2026-09-08 17:29:17 UTC,4/0,0,LOG,00000,"duration: 2.332 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.799 UTC,"postgres","postgres",4257,"172.22.0.5:54494",6aa045ed.10a1,1,"idle",2026-09-08 17:29:17 UTC,5/2060,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 43583 AND 43583 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.802 UTC,"postgres","postgres",4257,"172.22.0.5:54494",6aa045ed.10a1,2,"SELECT",2026-09-08 17:29:17 UTC,5/0,0,LOG,00000,"duration: 3.086 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.882 UTC,"postgres","postgres",4258,"172.22.0.5:54504",6aa045ed.10a2,1,"idle",2026-09-08 17:29:17 UTC,4/2783,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 8166 AND 8166 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.884 UTC,"postgres","postgres",4258,"172.22.0.5:54504",6aa045ed.10a2,2,"SELECT",2026-09-08 17:29:17 UTC,4/0,0,LOG,00000,"duration: 2.464 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.945 UTC,"postgres","postgres",4259,"172.22.0.5:54512",6aa045ed.10a3,1,"idle",2026-09-08 17:29:17 UTC,5/2062,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91687 AND 91687 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:17.947 UTC,"postgres","postgres",4259,"172.22.0.5:54512",6aa045ed.10a3,2,"SELECT",2026-09-08 17:29:17 UTC,5/0,0,LOG,00000,"duration: 2.116 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.027 UTC,"postgres","postgres",4260,"172.22.0.5:54522",6aa045ee.10a4,1,"idle",2026-09-08 17:29:18 UTC,4/2785,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65468 AND 65468 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.029 UTC,"postgres","postgres",4260,"172.22.0.5:54522",6aa045ee.10a4,2,"SELECT",2026-09-08 17:29:18 UTC,4/0,0,LOG,00000,"duration: 2.228 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.096 UTC,"postgres","postgres",4261,"172.22.0.5:54538",6aa045ee.10a5,1,"idle",2026-09-08 17:29:18 UTC,4/2787,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45641 AND 45641 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.097 UTC,"postgres","postgres",4261,"172.22.0.5:54538",6aa045ee.10a5,2,"SELECT",2026-09-08 17:29:18 UTC,4/0,0,LOG,00000,"duration: 1.825 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.170 UTC,"postgres","postgres",4262,"172.22.0.5:54550",6aa045ee.10a6,1,"idle",2026-09-08 17:29:18 UTC,4/2789,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20279 AND 20279 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.172 UTC,"postgres","postgres",4262,"172.22.0.5:54550",6aa045ee.10a6,2,"SELECT",2026-09-08 17:29:18 UTC,4/0,0,LOG,00000,"duration: 1.878 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.226 UTC,"postgres","postgres",4263,"172.22.0.5:54564",6aa045ee.10a7,1,"idle",2026-09-08 17:29:18 UTC,5/2064,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55381 AND 55381 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.228 UTC,"postgres","postgres",4263,"172.22.0.5:54564",6aa045ee.10a7,2,"SELECT",2026-09-08 17:29:18 UTC,5/0,0,LOG,00000,"duration: 2.307 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.300 UTC,"postgres","postgres",4264,"172.22.0.5:54578",6aa045ee.10a8,1,"idle",2026-09-08 17:29:18 UTC,4/2791,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72699 AND 72699 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.302 UTC,"postgres","postgres",4264,"172.22.0.5:54578",6aa045ee.10a8,2,"SELECT",2026-09-08 17:29:18 UTC,4/0,0,LOG,00000,"duration: 2.039 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.363 UTC,"postgres","postgres",4265,"172.22.0.5:54588",6aa045ee.10a9,1,"idle",2026-09-08 17:29:18 UTC,5/2066,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86471 AND 86471 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.365 UTC,"postgres","postgres",4265,"172.22.0.5:54588",6aa045ee.10a9,2,"SELECT",2026-09-08 17:29:18 UTC,5/0,0,LOG,00000,"duration: 2.041 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.408 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,685,"idle",2026-09-08 17:26:21 UTC,3/344,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:18.409 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,686,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.135 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:18.451 UTC,"postgres","postgres",4267,"172.22.0.5:54600",6aa045ee.10ab,1,"idle",2026-09-08 17:29:18 UTC,4/2793,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13152 AND 13152 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.452 UTC,"postgres","postgres",4267,"172.22.0.5:54600",6aa045ee.10ab,2,"SELECT",2026-09-08 17:29:18 UTC,4/0,0,LOG,00000,"duration: 1.578 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.496 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,687,"idle",2026-09-08 17:26:21 UTC,3/345,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:18.497 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,688,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.881 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:18.510 UTC,"postgres","postgres",4268,"172.22.0.5:54614",6aa045ee.10ac,1,"idle",2026-09-08 17:29:18 UTC,4/2795,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64975 AND 64975 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.512 UTC,"postgres","postgres",4268,"172.22.0.5:54614",6aa045ee.10ac,2,"SELECT",2026-09-08 17:29:18 UTC,4/0,0,LOG,00000,"duration: 1.699 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.582 UTC,"postgres","postgres",4270,"172.22.0.5:54620",6aa045ee.10ae,1,"idle",2026-09-08 17:29:18 UTC,4/2797,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 54224 AND 54224 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.584 UTC,"postgres","postgres",4270,"172.22.0.5:54620",6aa045ee.10ae,2,"SELECT",2026-09-08 17:29:18 UTC,4/0,0,LOG,00000,"duration: 1.809 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:18.587 UTC,"postgres","postgres",4271,"172.22.0.3:34530",6aa045ee.10af,1,"idle",2026-09-08 17:29:18 UTC,5/2068,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
